id,price
1356,7.076866501140369
1357,7.53444253290257
1358,7.222447724686983
1359,6.9880223505408505
1360,7.573047130388593
1361,6.917705609835305
1362,6.733401891837359
1363,9.011035410141815
1364,7.724446645633537
1365,8.480321716640333
1366,8.710454688248527
1367,7.1929342212158
1368,8.760209407163629
1369,7.221105098182496
1370,6.062240787277646
1371,7.246380601968685
1372,7.238496840894365
1373,9.74384682996523
1374,8.603737792816423
1375,8.177188817871816
1376,7.115582126184454
1377,8.213110697596676
1378,6.788290570552196
1379,7.900266036767701
1380,9.427948631791715
1381,6.828712071641684
1382,6.984716320118266
1383,8.12296471523406
1384,7.729287823002514
1385,9.825904317877749
1386,8.460411177317253
1387,8.68996933536666
1388,6.75246873696887
1389,7.274479558773871
1390,6.375024819828097
1391,6.841430531034389
1392,6.897704943128636
1393,7.791109510610028
1394,6.733401891837359
1395,9.287116210778231
1396,8.277547400215433
1397,6.687108607866515
1398,9.554168136479575
1399,6.943874254782264
1400,8.922924930641832
1401,7.469654172932128
1402,8.282102398092807
1403,7.417580402414544
1404,6.747586526829315
1405,6.39024066706535
1406,7.757053939860191
1407,7.743229186147952
1408,8.69751274553952
1409,7.974196362512724
1410,6.628041376179533
1411,8.32414986105061
1412,9.341368634382587
1413,6.476972362889683
1414,8.199738960630786
1415,9.437794618877478
1416,8.400880679744017
1417,7.426076812983529
1418,8.238008249218403
1419,6.3920824391065345
1420,7.597897950521784
1421,8.323770246297986
1422,7.953481335469841
1423,7.669957081088906
1424,8.347186709839992
1425,7.718685495198466
1426,6.79838584853374
1427,8.022240916806537
1428,7.794326769624503
1429,7.589871620646116
1430,6.5998704992128365
1431,7.1252830915107115
1432,7.6953031349635665
1433,9.351753124926507
1434,7.1631723908466425
1435,9.062883902508307
1436,8.680331928793418
1437,8.414495793177895
1438,7.023758954738443
1439,9.324472306021095
1440,8.741136422901011
1441,8.560061091643414
1442,8.474494436883122
1443,8.515890669222381
1444,6.400786084918686
1445,8.893984438939794
1446,6.535241271013659
1447,6.633318433280377
1448,7.596392304064196
1449,7.0587581525186645
1450,6.914730892718563
1451,8.721538974592375
1452,8.981052985901483
1453,7.763021309018518
1454,7.843848638152472
1455,6.20455776256869
1456,8.59637398929068
1457,8.545002892055505
1458,8.914357274485015
1459,7.052448961916145
1460,7.496097345175956
1461,7.498869733976931
1462,9.280798835624744
1463,7.383989457978509
1464,6.198478716492308
1465,7.385851078125209
1466,7.0326242610280065
1467,7.7266536648476425
1468,7.920446505142607
1469,7.618742377670413
1470,8.760138836759367
1471,8.011355109161286
1472,6.866124707498115
1473,6.522092798170152
1474,7.802324378636981
1475,6.7661917146603505
1476,6.8477581215767405
1477,6.38856140554563
1478,8.586346050104554
1479,7.96311205897929
1480,7.382746449738912
1481,9.791829470993246
1482,8.459775920546287
1483,6.410174881966167
1484,8.513124628980282
1485,8.769268018224873
1486,6.718208102078987
1487,7.673223121121708
1488,6.39024066706535
1489,6.97914527506881
1490,9.605448124491552
1491,6.548219102762372
1492,8.513264165722955
1493,8.55429627936774
1494,9.221873607789856
1495,6.686584203828356
1496,9.49702194409438
1497,8.233326365201926
1498,7.653020413804189
1499,6.814542897259958
1500,8.000349495324684
1501,8.332294884100916
1502,6.914730892718563
1503,7.954021087278037
1504,6.61472560020376
1505,7.2115567333138015
1506,8.65834547117212
1507,9.528473283954158
1508,6.598509028614515
1509,9.303557453687317
1510,6.561030665896573
1511,7.782902827502012
1512,6.52795791762255
1513,8.648045999835
1514,8.518392471991719
1515,6.817066765466577
1516,8.829079952564836
1517,6.88653164253051
1518,8.296795865770052
1519,7.903226808730733
1520,9.074864232413733
1521,7.745002803515839
1522,6.7189693971540905
1523,6.8001700683022
1524,7.438383530044307
1525,8.420648209192217
1526,8.436200032206706
1527,7.387337138612964
1528,8.76123680683819
1529,8.630521876723241
1530,7.601402334583733
1531,6.401917196727186
1532,8.746716349694486
1533,9.108307646411031
1534,8.361941906144946
1535,9.215626376405421
1536,8.752107198329362
1537,8.918248591035702
1538,9.227526650796058
1539,6.698268054115413
1540,7.7752758464868625
1541,6.588926477533519
1542,7.58629630715272
1543,7.487733761436444
1544,8.84314080448043
1545,8.45914025996762
1546,7.222447724686983
1547,7.894690850425624
1548,8.386534681746843
1549,9.75080246487048
1550,9.716586359609039
1551,6.626717749249025
1552,6.385194398997726
1553,6.4692503167957724
1554,6.501258228958335
1555,7.0825485693553
1556,8.545412846867713
1557,6.7532147016736594
1558,7.016609683894219
1559,6.682108597449809
1560,6.489204931325317
1561,8.694066541844197
1562,9.108307646411031
1563,7.905986474504148
1564,8.379743608585596
1565,8.756682421266532
1566,6.974478911025045
1567,7.355220977404309
1568,7.408530566894626
1569,9.695047867587114
1570,7.7664168980196555
1571,7.897668150726906
1572,8.271760221806932
1573,9.175541866433488
1574,8.91811465947453
1575,6.22455842927536
1576,7.024649030453636
1577,7.430250674029766
1578,8.780266405522351
1579,7.8013913202914855
1580,7.419380582918692
1581,6.329720905522696
1582,8.965206802770357
1583,8.57882772087332
1584,8.40178233990491
1585,9.39024233725137
1586,6.548219102762372
1587,9.051054431843296
1588,9.620129451564402
1589,7.563200592358071
1590,8.250989424823537
1591,9.668650902630873
1592,6.775366090936392
1593,8.555066843844319
1594,7.496652438168283
1595,8.987321812850125
1596,6.721751472889551
1597,6.962243464266207
1598,8.796792687674662
1599,7.931284761525891
1600,8.551238582851726
1601,7.729735331385051
1602,8.647694999480395
1603,8.982686665184087
1604,7.5310163320779155
1605,8.59932602095476
1606,6.1675164908883415
1607,7.383989457978509
1608,8.551096059531947
1609,7.465082736399547
1610,8.892473968347087
1611,6.3561076606958915
1612,8.619538574740767
1613,7.423498057081818
1614,8.159086741831164
1615,8.848175360008252
1616,7.1252830915107115
1617,8.466438999399328
1618,7.551727501231836
1619,9.343777599576502
1620,6.244514794848672
1621,8.511577452630602
1622,7.038783541388542
1623,8.82555985506085
1624,7.257002707092073
1625,7.919719760924575
1626,6.976896070141655
1627,6.792152811461452
1628,6.822197390620491
1629,6.897704943128636
1630,6.135564891081739
1631,6.4751847145291315
1632,7.88570539124302
1633,6.525029657843462
1634,9.139914958989454
1635,6.585520348782773
1636,6.905753276311464
1637,6.976506986721025
1638,9.764512800245539
1639,7.412160334945205
1640,8.769662508112274
1641,7.10304789402263
1642,8.442685139241176
1643,8.811165909364744
1644,7.387905856844392
1645,6.860663671448287
1646,8.264421700098366
1647,8.797548488481558
1648,8.803724602110622
1649,6.586211168561677
1650,7.854381210652365
1651,6.280087366644912
1652,9.203008545127943
1653,8.162723354246838
1654,9.112727543109182
1655,8.334711621820917
1656,9.620859354387026
1657,9.026283129622943
1658,8.526351129201004
1659,6.71901315438526
1660,7.558516743045645
1661,6.6509700275042976
1662,6.634447831357506
1663,7.009408932708637
1664,6.737729676490238
1665,6.630683385642372
1666,6.470284883154663
1667,7.972121128921655
1668,6.333589974052378
1669,6.48768401848461
1670,7.5778129714500455
1671,6.583409222158765
1672,9.234384609880646
1673,6.5638555265321274
1674,9.437874271591685
1675,8.68609172787805
1676,8.777382907542739
1677,6.61338421837956
1678,7.807431852602437
1679,6.3473892096560105
1680,6.670766320845874
1681,6.1675164908883415
1682,6.78897174299217
1683,8.173575486634153
1684,9.824281994355154
1685,7.605890001053122
1686,8.836918509231356
1687,6.511745329644728
1688,8.832587702434553
1689,9.838468916161679
1690,8.684083443071101
1691,6.421099653415991
1692,9.323579767582693
1693,8.382518288089635
1694,7.1252830915107115
1695,7.565787516404902
1696,6.573530064952953
1697,6.667102482511856
1698,9.169101623959586
1699,7.963882283809711
1700,7.098719074576957
1701,6.558197802812269
1702,6.717804695023691
1703,6.5533656732760655
1704,8.235095497258357
1705,6.522092798170152
1706,9.074635189810808
1707,7.691306016456527
1708,9.637893076548352
1709,8.022568946988255
1710,8.09101504171053
1711,6.769641976852503
1712,6.654152520183219
1713,7.7922522658325155
1714,8.6347984334905
1715,9.148655702938703
1716,7.426549072397305
1717,8.482601746646619
1718,7.921898411023797
1719,7.733542204796285
1720,8.947415950650129
1721,7.271008538280992
1722,8.567315800819449
1723,8.231642179973411
1724,8.014335737299424
1725,7.8804263442924
1726,8.660600654710967
1727,6.564517762257869
1728,8.715552125907816
1729,9.311341938350504
1730,6.854354502255021
1731,7.108348249452273
1732,8.520388082312756
1733,7.1561191140934906
1734,9.361768430902679
1735,7.148345743900068
1736,8.6328406149422
1737,6.578191943247239
1738,9.475316606892326
1739,6.405205664184042
1740,9.51563227369425
1741,7.15849769666874
1742,8.388222810119277
1743,7.073101461645073
1744,8.756682421266532
1745,8.54927308487965
1746,6.731018100482083
1747,7.389563953677635
1748,8.55429627936774
1749,8.332548939252638
1750,8.620471540869739
1751,8.751949058058614
1752,8.36264243156764
1753,9.653630124618436
1754,6.26530121273771
1755,8.827124885796124
1756,6.3561076606958915
1757,8.4390188887172
1758,7.194436851100335
1759,6.687108607866515
1760,9.086476384753796
1761,9.072426732419851
1762,7.952966790923131
1763,7.930925372483388
1764,7.700266308729124
1765,8.354674261918463
1766,9.351058378915061
1767,9.408863308108145
1768,8.146129510025405
1769,6.0631877230767675
1770,7.731535313283198
1771,8.196436811235028
1772,7.766609916934366
1773,9.161675199994901
1774,8.266164436612492
1775,8.747877858898296
1776,6.19644412779452
1777,7.388685573461902
1778,9.604879339950793
1779,7.661957181537731
1780,8.275376374836407
1781,8.210561819696611
1782,8.169132019270531
1783,7.01571242048723
1784,9.40195197567723
1785,8.13593277200489
1786,6.47459750107063
1787,6.8116757645784
1788,7.017028794828036
1789,8.154212694914229
1790,8.446736494622296
1791,6.184148890937483
1792,6.760414691083428
1793,8.705662478796427
1794,8.268218880067506
1795,8.794370279222871
1796,9.574916606978396
1797,7.907283609426348
1798,7.644542518880608
1799,6.639875833826536
1800,7.437206366871292
1801,8.509967146324497
1802,8.391297018162886
1803,8.045736187918939
1804,9.430118265814091
1805,8.819517540604888
1806,8.492490578775866
1807,6.952728644624869
1808,6.956917580598598
1809,6.761572768804055
1810,7.940227765145702
1811,8.004747416096352
1812,6.871091294610546
1813,8.263332667439967
1814,7.113715874147345
1815,8.23403420769204
1816,7.721791776817535
1817,7.7354333524996886
1818,8.047829357457841
1819,8.3654396361887
1820,6.610696044717759
1821,8.474494436883122
1822,8.271271671556201
1823,7.4821189235521155
1824,6.218600119691729
1825,9.243097936214355
1826,6.9584483932976555
1827,7.011213987350367
1828,6.889591308354466
1829,6.583409222158765
1830,7.877397186353287
1831,9.14633504200027
1832,8.602269363771356
1833,6.303883469222011
1834,7.081708586105575
1835,8.263332667439967
1836,8.866581653303996
1837,7.334861529744488
1838,6.684611727667927
1839,7.475339236566737
1840,6.184148890937483
1841,7.910235902618955
1842,9.079206103951382
1843,6.152732694704104
1844,9.335947800940318
1845,7.820684505785298
1846,6.697034247666484
1847,8.775240458738327
1848,6.931471805599453
1849,9.189218875354072
1850,7.917536353943631
1851,9.479805294664088
1852,9.184046995929203
1853,6.920671504248683
1854,8.406485069431817
1855,7.583756300707112
1856,7.6362696033793735
1857,7.763871287820222
1858,7.489970898834801
1859,6.420689413200135
1860,8.213110697596676
1861,7.999602360675235
1862,6.879355804460439
1863,8.449883375860313
1864,8.787617310187754
1865,6.455198563340122
1866,8.10530751550515
1867,8.772765209949785
1868,6.699056447643958
1869,8.982460343416747
1870,7.772752716468742
1871,8.402455513945814
1872,7.122059881629142
1873,8.732701819912192
1874,6.408528791059498
1875,8.612503371220562
1876,6.820991678792694
1877,6.815639990074331
1878,7.479747411810833
1879,8.178358165605836
1880,7.403670290012373
1881,9.582386570538903
1882,8.53705397911377
1883,6.761572768804055
1884,8.758098072309089
1885,6.988413181999592
1886,8.125630988477065
1887,6.918695219020472
1888,6.3561076606958915
1889,8.438149984075784
1890,8.040768994367578
1891,8.926915889777042
1892,6.391917113392602
1893,8.930400986615997
1894,9.356516482133785
1895,6.633043757766816
1896,6.372033391864549
1897,6.709304340258298
1898,7.426528657128939
1899,7.549694418247876
1900,9.752257603219848
1901,8.064448788977764
1902,7.714582243018754
1903,9.15294791782059
1904,6.914730892718563
1905,9.805047479722875
1906,7.55843664841857
1907,9.24048152888817
1908,7.663407664893479
1909,8.665957964681349
1910,6.049733455231958
1911,6.442040895045097
1912,6.878326468291325
1913,8.943767262734637
1914,7.562161631225652
1915,8.980202669294101
1916,6.628041376179533
1917,7.904228156365341
1918,7.27655640271871
1919,6.553800846643465
1920,6.532334292222349
1921,7.040536390215956
1922,7.868636894184167
1923,6.522092798170152
1924,8.783396232190894
1925,6.742461799581903
1926,8.6020856584342
1927,7.815186224593971
1928,6.194405391104672
1929,7.77863014732581
1930,8.87514731685335
1931,8.881419551507804
1932,8.866158492284917
1933,6.704414354964107
1934,7.846589975291186
1935,8.271292652979412
1936,7.037905963447182
1937,8.385863284881903
1938,7.99598047476376
1939,6.18826412308259
1940,9.241257474610904
1941,6.962511299979557
1942,6.3473892096560105
1943,9.108529105829499
1944,7.351158226430694
1945,6.668228248417403
1946,6.300785794663244
1947,8.983314293397749
1948,6.687108607866515
1949,8.519079049251904
1950,8.360429226033203
1951,6.946975992135418
1952,8.352790135124629
1953,6.762895642845762
1954,9.646981097552796
1955,6.423246963533519
1956,9.62185381861855
1957,8.196161139282902
1958,6.501289670540389
1959,6.670766320845874
1960,8.653121708640482
1961,6.501289670540389
1962,7.098279755941753
1963,8.713724181984011
1964,6.102558594613569
1965,9.445017159104065
1966,8.291295851905407
1967,7.734121303328305
1968,7.413970290190444
1969,7.861164925682343
1970,7.858786876062524
1971,8.862625169408922
1972,6.484635235635252
1973,9.482959566750917
1974,9.468464892185638
1975,6.883462586413092
1976,8.59007183682881
1977,9.166283985779263
1978,6.582025138892826
1979,9.10886120302633
1980,6.721425700790643
1981,7.244941546337007
1982,7.555905093611346
1983,7.090642440525097
1984,6.7213268607434875
1985,6.546682479059461
1986,7.835974581721566
1987,6.285998094508865
1988,8.87526506020595
1989,6.553933404025811
1990,8.758412389457677
1991,9.102605755429124
1992,6.885452713398262
1993,9.157256000883727
1994,6.858162690021468
1995,9.470240063415512
1996,7.403061091090091
1997,8.647260754495353
1998,8.40357646462927
1999,7.1372784372603855
2000,6.85751406254539
2001,6.361302477572996
2002,6.610696044717759
2003,9.23921933152656
2004,6.095824562432225
2005,9.768120038422886
2006,9.299723933110869
2007,7.759412794981272
2008,6.532334292222349
2009,6.626858432480956
2010,8.300045029048349
2011,6.747586526829315
2012,6.368187186350492
