id,price
1356,7.302135573193439
1357,7.694388028111106
1358,7.41507070686796
1359,7.095085411313829
1360,7.504034066497232
1361,7.0293987153246595
1362,6.800655137655696
1363,8.996521631713996
1364,7.816321647045334
1365,8.364053604152518
1366,8.584366084439935
1367,7.297153907188163
1368,8.634895708762897
1369,7.317807246776686
1370,5.957620252529003
1371,7.269731540459522
1372,7.299539400873332
1373,9.666546558916624
1374,8.699884180961861
1375,8.106375736667458
1376,7.16033847743496
1377,8.346539534463549
1378,6.844621688883544
1379,8.200608595416721
1380,9.3198559356249
1381,6.868637694849532
1382,6.721340830783887
1383,8.221766336904455
1384,7.846809088111099
1385,9.679882238345238
1386,8.385610569711398
1387,8.4547607990109
1388,6.913669789820652
1389,7.281397353663177
1390,6.434308823833917
1391,6.876266184219021
1392,6.817147849224918
1393,7.662299670524421
1394,6.774542882853675
1395,9.297538073659018
1396,8.385984822793567
1397,6.410187470099638
1398,9.483731123794968
1399,7.085113175488377
1400,8.965418180405129
1401,7.471936582019912
1402,8.098217302201565
1403,7.407871166520462
1404,6.8090341251084565
1405,6.568697422808716
1406,7.748933100753043
1407,7.847379370630412
1408,8.68046797410013
1409,8.012738809639545
1410,6.485946734121091
1411,8.266538213435341
1412,8.919871475227646
1413,6.371050645052472
1414,8.263595538763337
1415,9.40537646838397
1416,8.545325810239365
1417,7.450559840933837
1418,8.177460648210927
1419,6.3903417196050505
1420,7.557483436356653
1421,8.296346613061907
1422,7.947472161306312
1423,7.614732629923791
1424,8.739444945017654
1425,7.612050482965978
1426,6.9522599768301685
1427,8.339507421206363
1428,7.665025346589545
1429,7.383861790125964
1430,6.625476702741199
1431,7.139536369213607
1432,7.788999101410821
1433,9.31289445179408
1434,7.527785909444338
1435,8.994486929453114
1436,8.661430568272648
1437,8.296736082633572
1438,7.117388079625153
1439,9.626300977969553
1440,8.384055375628384
1441,8.470275730181893
1442,8.629850310572282
1443,8.493848159870183
1444,6.652786249714523
1445,8.675193024452199
1446,6.427421442300399
1447,6.619485434794711
1448,7.63945180510139
1449,7.206914874914219
1450,7.041364342454075
1451,8.639031563426816
1452,8.697126550382222
1453,7.6119707323211285
1454,7.761844659498657
1455,6.344047861354814
1456,8.557017569023401
1457,8.331889105531566
1458,8.855220112037252
1459,7.198941135234522
1460,7.470715875943588
1461,7.437350355168855
1462,9.138953060617265
1463,7.466944219847293
1464,6.398517951969664
1465,7.50001674014189
1466,7.057410026091088
1467,7.718477748488224
1468,7.87417237888476
1469,7.712951329427574
1470,8.516833047182374
1471,7.888916577094399
1472,6.820530526001788
1473,6.482034288918479
1474,7.778748760516432
1475,6.741702676381925
1476,6.984267683182932
1477,6.34551597930902
1478,8.464922780615634
1479,7.971263936324408
1480,7.469923357709913
1481,9.70274335845825
1482,8.324183860675848
1483,6.219538443560586
1484,8.885088141531087
1485,8.607761117874727
1486,6.70030700864271
1487,7.8092008431929045
1488,6.514061657679788
1489,6.969342375514382
1490,9.411985833094429
1491,6.33840580057766
1492,8.516658549543834
1493,8.632167659294858
1494,9.082411567999262
1495,6.6065897859551015
1496,9.433410220339015
1497,8.16451604886661
1498,7.726734792043333
1499,6.486207210224991
1500,8.120316790463823
1501,8.357049030002937
1502,6.988349267115679
1503,8.110445871448494
1504,6.669490278255233
1505,7.290513845705037
1506,8.51398791672098
1507,9.769670425078015
1508,6.549127474273566
1509,9.230604795199817
1510,6.487449231936203
1511,7.773714847206968
1512,6.572320992680706
1513,8.662478520991208
1514,8.501648398472437
1515,6.916294793902692
1516,8.758313892919848
1517,7.049663430637471
1518,8.326446983454337
1519,8.011117501852285
1520,8.948324448010052
1521,7.710664422961946
1522,6.943345492581651
1523,6.873065628503117
1524,7.668256721737263
1525,8.283600000548898
1526,8.33877294198545
1527,7.465362971157334
1528,8.549490906242289
1529,8.7332140078511
1530,7.594190016123557
1531,6.622865684054153
1532,8.573061192666266
1533,8.935167774150994
1534,8.444103850512473
1535,9.029263182921472
1536,8.528774124869706
1537,8.838298093301455
1538,9.175758513709887
1539,6.734129991531525
1540,7.821847438530687
1541,6.797600123985794
1542,7.536860298290856
1543,7.453439330190171
1544,9.022804018663544
1545,8.41265814785051
1546,7.41507070686796
1547,8.017289954348888
1548,8.518758315707274
1549,9.92666173429739
1550,9.62436474433947
1551,6.497844410591145
1552,6.2475832170238785
1553,6.490429378938267
1554,6.5229204201082265
1555,7.0847443612907
1556,8.544014279599862
1557,6.948825847785798
1558,7.132357248483976
1559,6.661173420945209
1560,6.4796234731068925
1561,8.603563344425956
1562,8.936344692668479
1563,7.96363519647717
1564,8.404559789654087
1565,8.652136035966286
1566,6.85814525252086
1567,7.313296384598213
1568,7.463346647364279
1569,9.919960528523198
1570,7.7786716272978405
1571,7.880277377973189
1572,8.193318213204106
1573,9.404962935160356
1574,8.769374786631829
1575,6.267929907902809
1576,6.926836259370672
1577,7.407859712185783
1578,8.760371750532542
1579,7.779734386357205
1580,7.5534463229228885
1581,6.357295546411512
1582,8.94156924128379
1583,8.391748879436108
1584,8.319578171378382
1585,9.344090291000748
1586,6.323269559098183
1587,8.99363732754628
1588,9.560422839064021
1589,7.575060671076422
1590,8.224141894446412
1591,9.570505346501774
1592,6.832889081855095
1593,8.664914409754495
1594,7.700300849183091
1595,9.026961547334523
1596,6.845388896824317
1597,6.632662771105118
1598,8.706797229851471
1599,7.856149481881582
1600,8.612134558831642
1601,7.6372981087566085
1602,8.44080256306216
1603,8.785154331193011
1604,7.7383973805159005
1605,8.777984677986868
1606,6.325587293137536
1607,7.563103250074037
1608,8.403903354784804
1609,7.3629930687165075
1610,8.602746528678459
1611,6.490576370671622
1612,8.594755015214421
1613,7.4099000303649
1614,8.109533475823456
1615,8.66658472674813
1616,7.131884866921764
1617,8.360347035561944
1618,7.654794390687622
1619,9.037473963646372
1620,6.295101421835575
1621,8.641581282580749
1622,7.060235188156339
1623,8.948058798122746
1624,7.367086002326573
1625,8.055041592814344
1626,7.040096220821533
1627,5.77800278125457
1628,6.664752252595859
1629,6.88473503748465
1630,6.134401130928194
1631,6.4355424156296355
1632,7.919824140652694
1633,6.479042566377062
1634,9.014642665113934
1635,6.691207143401642
1636,7.035080274155232
1637,7.04457859751747
1638,9.589494145292276
1639,7.403533625080151
1640,8.945882639394688
1641,7.190138462007557
1642,8.332370871436197
1643,8.693541797419856
1644,7.3740860644109585
1645,6.923788157947694
1646,8.175857075979126
1647,8.634911884337278
1648,8.826037879917457
1649,6.69809534092703
1650,7.954888553082842
1651,6.263328406606292
1652,9.230143606107013
1653,8.309713500965376
1654,9.084291089121397
1655,8.385113367384065
1656,9.767641209530712
1657,9.017639917025802
1658,8.590545378887597
1659,6.5064135681800686
1660,7.738557472936254
1661,6.693238415011983
1662,6.673001044125541
1663,6.924058791669805
1664,6.731594260267446
1665,6.589576879793069
1666,6.607174606733793
1667,8.14849246566732
1668,6.231644953345866
1669,6.401744669594107
1670,7.651936615839608
1671,6.5631513811689155
1672,9.12022963566281
1673,6.4168237408268585
1674,9.341308425834299
1675,8.76378677831918
1676,8.80784119945344
1677,6.602095249819309
1678,7.731221647347956
1679,6.422697173801054
1680,6.747363124840917
1681,6.195390214135503
1682,6.797286014488659
1683,8.161417422689478
1684,9.760595624038011
1685,7.743758817930244
1686,8.860368102231385
1687,6.6007536914437965
1688,8.755743207774618
1689,9.678936542132412
1690,8.743027344275788
1691,6.188918398321344
1692,9.363558295715857
1693,8.283354788305155
1694,7.173181745135238
1695,7.5805826240915195
1696,6.49825798987722
1697,6.566608433362731
1698,9.094160111944191
1699,7.929505540933915
1700,7.28073306055431
1701,6.453666625480905
1702,6.819870358987712
1703,6.358196757991992
1704,8.09579747129684
1705,6.460287901498302
1706,8.963574327163148
1707,7.723331007054032
1708,9.698800637005473
1709,8.089598972682799
1710,8.30172135546687
1711,6.79979508346815
1712,6.421114491899598
1713,7.802902698292534
1714,8.955489581672797
1715,9.051698340389944
1716,7.692777033418151
1717,8.414543946454833
1718,7.984445339355991
1719,7.837083978366321
1720,8.80777767500788
1721,7.431747608906191
1722,8.344498744253375
1723,8.187489878035283
1724,8.095205122367037
1725,7.7864332271613526
1726,8.739630312880584
1727,6.522956064372644
1728,8.624659136153516
1729,9.359903366632945
1730,6.885542771933755
1731,7.105024083054154
1732,8.621645744462175
1733,7.013155520459313
1734,9.286643753521417
1735,7.320550053371907
1736,8.559101227863762
1737,6.647007095879696
1738,9.420700262049433
1739,6.16083095997525
1740,9.422871606253043
1741,7.278157693071343
1742,8.503420233822043
1743,7.113859952491479
1744,8.603196397161707
1745,8.422205836768184
1746,6.815224148435281
1747,7.4094245160319545
1748,8.504988638699036
1749,8.25888117532449
1750,8.586810737374698
1751,8.63148238910023
1752,8.271031397070914
1753,9.628591505785753
1754,6.252758251599932
1755,8.726901459507577
1756,6.1635304341590205
1757,8.454459372156109
1758,7.190206015549962
1759,6.482398091247818
1760,9.090922730233835
1761,9.046911512261886
1762,7.9900374569082615
1763,7.987010185574705
1764,7.680927922723045
1765,8.30112674559343
1766,9.063960126001065
1767,9.433052679900069
1768,8.373421289549668
1769,5.872161702683359
1770,7.826105323681721
1771,8.207543316437494
1772,7.669536266485617
1773,9.237714331201673
1774,8.137702718359254
1775,8.639471916299913
1776,6.093314325085298
1777,7.323167052637806
1778,9.620092879764437
1779,7.541313927464648
1780,8.15868937370212
1781,8.268984547697462
1782,8.326392169736415
1783,6.684726685312143
1784,9.31991123236146
1785,8.23246052437699
1786,6.534336916972953
1787,6.788167027867245
1788,7.0610756038025375
1789,8.01622104956267
1790,8.52086906030532
1791,6.0808339544017205
1792,6.757551874270912
1793,8.512884999250971
1794,8.209795699810151
1795,9.420299866248772
1796,9.69735838771638
1797,7.892177626946362
1798,7.542982287915313
1799,6.6281957492919865
1800,7.469404442838888
1801,8.438986263281784
1802,8.345749489995073
1803,8.152963307574954
1804,9.632578881774212
1805,8.883654651896434
1806,8.613432931532682
1807,6.68713955080269
1808,6.988625519528023
1809,6.71843324079653
1810,7.959442199899111
1811,8.053393528404548
1812,6.811189979286286
1813,8.256576484523166
1814,7.229762471335249
1815,8.364799962513757
1816,7.760776016854338
1817,7.783718674762461
1818,8.170557718113258
1819,8.236037911101315
1820,6.481728676876234
1821,8.328417833553189
1822,8.284680051017055
1823,6.178269060917005
1824,6.292501353741537
1825,9.424431699902891
1826,7.1756247729683285
1827,6.785515489045331
1828,6.936429326318602
1829,6.586384538057134
1830,7.69644596921283
1831,9.16777424776008
1832,8.811725185961915
1833,6.41390909278298
1834,7.134761107952896
1835,8.281845279715018
1836,8.905111562458401
1837,7.344032363419654
1838,6.793654799656632
1839,7.2952712738065015
1840,6.185766389586307
1841,7.840059967108063
1842,8.979381731088246
1843,6.15308494258909
1844,9.383864234751368
1845,7.742684822539793
1846,6.920121766756724
1847,8.759845830042496
1848,6.775928712100213
1849,9.377668957430057
1850,7.981827465923989
1851,9.456666200779917
1852,9.145817324366897
1853,6.641609835597932
1854,8.51779012016107
1855,7.513630227658418
1856,7.666248341421015
1857,7.840726101079074
1858,7.475337486068678
1859,6.36031441111537
1860,8.353857299451434
1861,8.008369881803237
1862,6.601405013529016
1863,8.46738206080588
1864,8.54817397706544
1865,6.793534683559231
1866,8.196823872136815
1867,8.844789894078366
1868,6.7551843316054265
1869,8.885195849728506
1870,7.755321583232629
1871,8.348405114287791
1872,7.502622824739151
1873,8.721055394123182
1874,6.609666667273168
1875,8.455573188727577
1876,6.780061476357834
1877,6.828083545925598
1878,7.401009130429255
1879,8.197765091433087
1880,7.347495615313826
1881,9.381937581591341
1882,8.632237798439096
1883,6.775829032924778
1884,8.685749349316014
1885,6.67387269477951
1886,8.170344849753867
1887,7.142578968948972
1888,6.267261587684878
1889,8.417516348254484
1890,9.043003627405685
1891,8.751924917233481
1892,6.259498449737496
1893,8.718013260111238
1894,9.184329868561727
1895,6.621064150883171
1896,6.471203206056557
1897,6.973437442645934
1898,7.463344903817565
1899,7.619037462404389
1900,9.782166250221248
1901,8.160749011643105
1902,7.841815118068423
1903,9.112489980432583
1904,7.077113374470491
1905,9.799439444598569
1906,7.5164288083338535
1907,9.48797595766499
1908,7.633609540552584
1909,8.63738606440763
1910,6.206549489854733
1911,6.479608809573981
1912,7.132599882021149
1913,9.032126203886559
1914,7.649375749552052
1915,9.169659787568317
1916,6.472974410440191
1917,7.950259289641366
1918,7.364824459979017
1919,6.465490458751885
1920,6.7705196126272895
1921,7.1784223541761465
1922,7.919479304934651
1923,6.517278954418383
1924,8.580101959539434
1925,6.731606400474523
1926,8.589315503727828
1927,7.800370925395261
1928,6.285162433398901
1929,7.928317986773114
1930,8.821790579984086
1931,8.785804848689239
1932,8.830813420065015
1933,6.668645258640156
1934,7.91676813830262
1935,8.268061830776304
1936,7.249477526834097
1937,8.291560853116147
1938,8.096192812245018
1939,6.212589017362989
1940,9.06519895208783
1941,7.107649145592738
1942,6.345859358213076
1943,9.082227306345516
1944,7.325121303289345
1945,6.394502691344135
1946,6.235054766002083
1947,8.834646812740054
1948,6.80055982476032
1949,8.610522698489923
1950,8.205951922505221
1951,6.760331730365003
1952,8.225868058656864
1953,6.816053684392422
1954,9.758504321841727
1955,6.534984358770488
1956,9.407666437373262
1957,7.891771397229203
1958,6.737689849767308
1959,6.579393764306934
1960,8.550351244717497
1961,6.500348295407717
1962,7.315780870050341
1963,8.662136241722806
1964,6.218641993423159
1965,9.486832450373939
1966,8.263872103200875
1967,7.71266856175736
1968,7.462122509933459
1969,7.8652102471311895
1970,7.872468903214373
1971,8.719876582157097
1972,6.535135667681201
1973,9.472851484951072
1974,9.384349336410661
1975,6.942352515945036
1976,8.40678449433831
1977,9.182479800010311
1978,6.690196154468219
1979,9.14925809553985
1980,6.738926206181436
1981,7.337002324589409
1982,7.626203190008918
1983,7.247509972636715
1984,6.538615021251961
1985,6.612798311884416
1986,7.92836334674943
1987,6.546149439558361
1988,8.846596281259362
1989,6.495291404588926
1990,8.803050837283909
1991,9.118773025023312
1992,6.961663588230914
1993,8.922277347190445
1994,7.133077583042532
1995,9.330877084044282
1996,7.510725867427656
1997,8.924732799214517
1998,8.330226494821245
1999,7.363505615739671
2000,6.879750102030945
2001,6.526792813829594
2002,6.664863508475114
2003,9.238863683497856
2004,6.137606711162459
2005,9.638483680993511
2006,9.291894260356464
2007,7.794919963039437
2008,6.570568552140228
2009,6.436708715189969
2010,8.069673771251106
2011,6.8512115599395775
