id,price
1356,7.1390189073659105
1357,7.592518013691452
1358,7.2330814644457195
1359,7.062070662461697
1360,7.539397063188988
1361,6.914932502118895
1362,6.705037640322109
1363,9.039947060986975
1364,7.8298485693377815
1365,8.479872505218747
1366,8.740340511351718
1367,7.292648015588297
1368,8.804975583271709
1369,7.2795254142776535
1370,6.00768943799831
1371,7.232070212846429
1372,7.184840749088691
1373,9.754651516610824
1374,8.607429049805987
1375,8.142892447757287
1376,7.169839409626599
1377,8.185227566641487
1378,6.822645524312235
1379,7.853613405750146
1380,9.419203650763048
1381,6.833682090579778
1382,6.921383262792115
1383,8.202518176680442
1384,7.787465266924111
1385,9.779133386350143
1386,8.45159137788687
1387,8.67180725307454
1388,6.792616587446411
1389,7.307607284976849
1390,6.400815250384431
1391,6.8248680709485905
1392,6.9583746380434635
1393,7.738892234408555
1394,6.738548758267685
1395,9.26235660053538
1396,8.374008589731044
1397,6.633660471073736
1398,9.539696561494523
1399,6.959942193763386
1400,8.930177365183074
1401,7.472917925106567
1402,8.220710261431773
1403,7.419153744199839
1404,6.736697600277902
1405,6.424567006951726
1406,7.763775931593952
1407,7.5811491061447915
1408,8.58171657997908
1409,7.939481749008459
1410,6.633542007641745
1411,8.318036561241811
1412,9.204619732818983
1413,6.481645461890354
1414,8.272474474777301
1415,9.342158842261927
1416,8.418235953533916
1417,7.427070750601346
1418,8.250901624083944
1419,6.393618822981857
1420,7.4608853421904024
1421,8.31431275176216
1422,7.931617982596816
1423,7.586101326431582
1424,8.751674192773859
1425,7.5843719758875014
1426,6.8468574477990085
1427,8.056741739807688
1428,7.743197711396474
1429,7.559301037742284
1430,6.648727973778449
1431,7.160752785814311
1432,7.736264167739538
1433,9.399562847101866
1434,7.195354398660112
1435,8.992501240683541
1436,8.569161135764702
1437,8.313488011133582
1438,6.950605798585303
1439,9.464556760536261
1440,8.57537266409678
1441,8.54957547732576
1442,8.598628608714755
1443,8.562501891285525
1444,6.496643606722505
1445,8.859394166647661
1446,6.529770924164019
1447,6.5904599999442945
1448,7.615906762687001
1449,7.072818896158223
1450,6.877770971673001
1451,8.65668291403475
1452,8.909646643822072
1453,7.710899628351177
1454,7.792208138330497
1455,6.245853710995612
1456,8.624798175632584
1457,8.39311564819295
1458,8.896404465879641
1459,6.996461796841883
1460,7.503644853624025
1461,7.5146764496876735
1462,9.249684881443976
1463,7.492949746711194
1464,6.217912778207916
1465,7.423477431729403
1466,7.095530698498297
1467,7.6846497599121335
1468,7.846445257623431
1469,7.624089720738838
1470,8.767213449819454
1471,7.923655415021464
1472,6.460312980258761
1473,6.537288579364212
1474,7.7919195423894685
1475,6.717478026084273
1476,6.829393005534775
1477,6.332996105798891
1478,8.55585528142942
1479,7.917675208564808
1480,7.352451855264235
1481,9.782875476949247
1482,8.415973660228811
1483,6.363523472042102
1484,8.861221224807988
1485,8.779012272541852
1486,6.545531976942015
1487,7.798760049207681
1488,6.398799927394973
1489,6.992922693489229
1490,9.569163685672962
1491,6.54829318482909
1492,8.546490748507921
1493,8.603793792956477
1494,9.211897002105236
1495,6.658345391080151
1496,9.480436463155279
1497,8.20899615585855
1498,7.7019232165314575
1499,6.792958872255343
1500,8.123464502254418
1501,8.392499153422605
1502,6.84481783539005
1503,7.980740117750667
1504,6.552583134480791
1505,7.289363734541105
1506,8.606818293609503
1507,9.607942824802645
1508,6.610171075805403
1509,9.317900778036726
1510,6.556337304426577
1511,7.75870530156438
1512,6.508980931340421
1513,8.60929227922411
1514,8.566273104900539
1515,6.790717888646378
1516,8.885381893766393
1517,6.94173561205265
1518,8.302658098500022
1519,7.843206589635892
1520,9.062021204708763
1521,7.666089712962049
1522,6.637145219760119
1523,6.7815214420526
1524,7.513492512042537
1525,8.42569645640798
1526,8.364308206405703
1527,7.453067217913616
1528,8.720534161363549
1529,8.657110239504384
1530,7.655290700282507
1531,6.4249837788881194
1532,8.776611744251461
1533,9.076292152807259
1534,8.381976626919872
1535,9.169096681321633
1536,8.619025886223561
1537,8.916684719904975
1538,9.250145338680404
1539,6.637754657475797
1540,7.782466307638509
1541,6.589694631124397
1542,7.4758909829778375
1543,7.431460023017579
1544,8.875490863603769
1545,8.496397442699443
1546,7.2330814644457195
1547,7.9901391693592085
1548,8.430647083425683
1549,9.753231620823556
1550,9.763052042287416
1551,6.489769240677798
1552,6.3415061180018
1553,6.461321117029081
1554,6.401830338007951
1555,7.052100660322565
1556,8.517357597440611
1557,6.8216505805406475
1558,7.032464370148226
1559,6.649772806456505
1560,6.411563248356414
1561,8.564136133168827
1562,8.997736739454307
1563,7.911821625879446
1564,8.50909058450086
1565,8.743325494411465
1566,6.899377399168071
1567,7.355941241999795
1568,7.405395948942428
1569,9.721467475693974
1570,7.770498532552462
1571,7.956382919032762
1572,8.302306550056908
1573,9.279095988420181
1574,8.863987891148668
1575,6.234782916248027
1576,6.9437120699352715
1577,7.436303769781815
1578,8.822494244657886
1579,7.672380726865866
1580,7.511469605853031
1581,6.326412621937836
1582,9.023814239399133
1583,8.560587894392647
1584,8.397835109749174
1585,9.39674560404622
1586,6.520539783939442
1587,9.064730466821842
1588,9.570732958484825
1589,7.547864746448449
1590,8.172778729479386
1591,9.733226568970064
1592,6.769039712035016
1593,8.501763313287277
1594,7.528993090007164
1595,9.058461132802279
1596,6.81599035464877
1597,6.623330219368576
1598,8.759170037309712
1599,7.868269039485439
1600,8.565973547633803
1601,7.735549225646442
1602,8.539587155872102
1603,8.91470234729957
1604,7.667615239471626
1605,8.623753594496858
1606,6.184449447131187
1607,7.52527859723437
1608,8.547723851422472
1609,7.416998465590388
1610,8.810048048061425
1611,6.4579163900174885
1612,8.565530098191598
1613,7.382792653308943
1614,8.141323187473176
1615,8.837625907236255
1616,7.067480664475899
1617,8.423992681050041
1618,7.511812397222137
1619,9.31079894180171
1620,6.436782208181714
1621,8.638686165294025
1622,7.040379809024365
1623,8.787302050670313
1624,7.347964226261725
1625,7.9873868908344985
1626,6.915047952314314
1627,6.51893393197209
1628,6.806157375412338
1629,6.815965110624394
1630,6.138558518149298
1631,6.438522834410133
1632,7.914849256449391
1633,6.515923341299921
1634,9.076332632733784
1635,6.612520836767755
1636,6.876361731170445
1637,7.051424034174451
1638,9.694237374480174
1639,7.41403713846979
1640,8.69494510072829
1641,7.099925855145778
1642,8.409338916307892
1643,8.812196954168318
1644,7.33443312519136
1645,6.821138565042069
1646,8.270327281748582
1647,8.763914991853
1648,8.832175525102695
1649,6.6131507699838075
1650,7.826600861363952
1651,6.438090162091684
1652,9.214467385269725
1653,8.186537767451483
1654,9.229470000866634
1655,8.439516593895256
1656,9.589766368589558
1657,9.031144642651359
1658,8.643492271890707
1659,6.720144394208918
1660,7.65514438936325
1661,6.545430891627149
1662,6.621285258422254
1663,6.923853535140595
1664,6.887101593865064
1665,6.623049580802467
1666,6.539798351044731
1667,8.033704349172897
1668,6.351828174318439
1669,6.427375160589652
1670,7.456713294254772
1671,6.573232378996365
1672,9.28147387856551
1673,6.528562962331064
1674,9.472120282196578
1675,8.61035150898605
1676,8.941573699294771
1677,6.571513711737301
1678,7.82883593382447
1679,6.337685381901573
1680,6.6669798714401605
1681,6.165525697488608
1682,6.895603686151866
1683,8.109479552517254
1684,9.725133357656865
1685,7.750160655466547
1686,8.892784057717972
1687,6.480811143751284
1688,8.826500068326983
1689,9.721622310649604
1690,8.758025490206649
1691,6.391279553465522
1692,9.335372951285269
1693,8.311808296444863
1694,7.076302377908521
1695,7.6002106364729105
1696,6.740386093029336
1697,6.569214052954913
1698,9.161477242977547
1699,7.977665787094183
1700,7.119714431158072
1701,6.484198207883326
1702,6.727146763085221
1703,6.630504967993574
1704,8.179714787020774
1705,6.5654832293510825
1706,9.039875491718284
1707,7.718831832365024
1708,9.696838480277869
1709,8.03626253580174
1710,8.240491698611194
1711,6.803441428866454
1712,6.640652096090923
1713,7.7577139304514615
1714,8.771314141458156
1715,9.093503262042496
1716,7.406621659852242
1717,8.538207329733854
1718,7.938798624807295
1719,7.7593226779174564
1720,8.909517745543258
1721,7.3001404929825435
1722,8.530119681948229
1723,8.180626496783287
1724,7.963526666008898
1725,7.830856151628178
1726,8.637480440896095
1727,6.37593317581109
1728,8.750608981821024
1729,9.270035005918725
1730,6.844883376450691
1731,7.084380148502841
1732,8.525001991452559
1733,7.007976461886046
1734,9.458385229299552
1735,7.113582596820208
1736,8.602784010177555
1737,6.4828342891801
1738,9.520058768755625
1739,6.400473684455999
1740,9.491814470140607
1741,7.152875224253824
1742,8.38593757013021
1743,7.1098103322230415
1744,8.650976961130521
1745,8.498293654437202
1746,6.746153512240261
1747,7.341116593820314
1748,8.632775220434162
1749,8.278778958444935
1750,8.775197658594308
1751,8.758623504445605
1752,8.363256240220164
1753,9.733472123714115
1754,6.2792014762266195
1755,8.84146336695786
1756,6.400067932976213
1757,8.499971469870726
1758,7.1562584499207045
1759,6.688713416638746
1760,9.148628681392562
1761,9.050771119770175
1762,7.997083398080956
1763,8.006399068572062
1764,7.689867829104646
1765,8.252925914593305
1766,9.31998986589712
1767,9.448395635884939
1768,8.29797211512673
1769,5.859282482283255
1770,7.762995395740357
1771,8.115642575950755
1772,7.713116860127018
1773,9.1615975826914
1774,8.227710763738035
1775,8.729366004015041
1776,6.210581235367061
1777,7.3687941011521465
1778,9.600323061791329
1779,7.593521274232853
1780,8.294301856537803
1781,8.269963862446186
1782,8.170826714601471
1783,6.920023646912246
1784,9.35833641979399
1785,8.173385329402329
1786,6.551880693387652
1787,6.693625970883721
1788,7.017649076761412
1789,8.08482584527901
1790,8.434468336164162
1791,6.214056864615656
1792,6.747743029576635
1793,8.66715960318751
1794,8.265059802669203
1795,8.814602580214519
1796,9.600392789106127
1797,7.85837416680622
1798,7.623904958311401
1799,6.5981392091191005
1800,7.4648808760088965
1801,8.520754297749772
1802,8.41557567657529
1803,8.053066792393352
1804,9.52676274481891
1805,8.898230685125498
1806,8.541396982430857
1807,6.86755516194193
1808,6.918758991451089
1809,6.7457642383620415
1810,7.992193983075812
1811,7.988581870656295
1812,6.915194831948637
1813,8.347240492483806
1814,7.124739081246203
1815,8.205280259970085
1816,7.6888601442974425
1817,7.664756283543642
1818,8.094234267059196
1819,8.381428188474377
1820,6.627427677251395
1821,8.48495070108341
1822,8.277006405245292
1823,7.239004101209244
1824,6.254022687712189
1825,9.381284050912896
1826,6.967174945561046
1827,6.920157431121203
1828,6.829909886151237
1829,6.603128055926286
1830,7.70796274630284
1831,9.120859559048387
1832,8.719191564562713
1833,6.254260231326523
1834,7.074675893823841
1835,8.271520279679358
1836,8.888331029596351
1837,7.311398238233762
1838,6.718041591937461
1839,7.345646693949737
1840,6.225385993553129
1841,7.924566614978597
1842,9.040692500082482
1843,6.089268775713209
1844,9.366636128831413
1845,7.568944661807535
1846,6.697714790037477
1847,8.841287148491737
1848,6.877269738018142
1849,9.284059281160872
1850,8.01242216062894
1851,8.864092744546983
1852,9.168005261501904
1853,6.848783659033308
1854,8.362244600570236
1855,7.554729669101691
1856,7.669622858219245
1857,7.76458645683682
1858,7.577898083250968
1859,6.4023614589185796
1860,8.260295944800724
1861,7.972813361701642
1862,6.83102738298475
1863,8.422903242133717
1864,8.765188302457119
1865,6.544554942328625
1866,8.086634127359098
1867,8.817206894309304
1868,6.590728003481499
1869,8.956311349413966
1870,7.816656542982652
1871,8.414661549015129
1872,7.223836426832315
1873,8.758480461397031
1874,6.420696237531861
1875,8.555329229035546
1876,6.710008837150922
1877,6.777071748393966
1878,7.433023082399357
1879,8.265050105038284
1880,7.376256340184312
1881,9.507075951978248
1882,8.557449048937197
1883,6.73822891780016
1884,8.695961825948267
1885,6.6828932159539844
1886,8.164806093268187
1887,7.000244650288423
1888,6.338627381432361
1889,8.410762990894188
1890,8.249074973247826
1891,8.864072945720721
1892,6.365580855383038
1893,8.910037966700681
1894,9.325033496052647
1895,6.577114496376684
1896,6.566481804273025
1897,6.747034903936243
1898,7.436941347317189
1899,7.572331923132755
1900,9.745461666877976
1901,8.16565688462919
1902,7.706818976857876
1903,9.164940416565265
1904,6.932228581154456
1905,9.807384162124947
1906,7.549298954292504
1907,9.27166667692335
1908,7.630217458195611
1909,8.643105615481847
1910,6.044732428469116
1911,6.394986324863691
1912,6.9333750727956485
1913,9.072862916282958
1914,7.5311744338647175
1915,9.03406942266776
1916,6.695955174920533
1917,7.941066801435611
1918,7.3231973775833445
1919,6.489039848035498
1920,6.54301220369021
1921,7.0465525796523165
1922,7.818702115079843
1923,6.513363539689514
1924,8.757640843011188
1925,6.700215558299939
1926,8.642577521698836
1927,7.832796920138752
1928,6.203826264219915
1929,7.860173767342541
1930,8.85805879847754
1931,8.867548839897747
1932,8.884539066936306
1933,6.6885462361257275
1934,7.921806216174307
1935,8.325705804782093
1936,7.153333273826117
1937,8.253502977768434
1938,8.153592403993247
1939,6.136717913354149
1940,9.244077134240772
1941,6.9578582289343
1942,6.330111306127977
1943,9.086615966056588
1944,7.387464231280807
1945,6.65459770151258
1946,6.292009007035583
1947,8.94104853735179
1948,6.748309126718971
1949,8.510587423958114
1950,8.316117940124006
1951,6.931545649652898
1952,8.416022410233218
1953,6.705087395979103
1954,9.680365678301094
1955,6.419095828256352
1956,9.574120825354271
1957,8.019853509799361
1958,6.514142201579117
1959,6.645931122176988
1960,8.615414886150102
1961,6.534984100736395
1962,7.108183226753444
1963,8.708919450272326
1964,6.1845657805761896
1965,9.485403286579484
1966,8.223935727657857
1967,7.715612433138699
1968,7.4554419314166305
1969,7.936292279719232
1970,7.927458407577006
1971,8.785477458469387
1972,6.471514904498089
1973,9.627268768382944
1974,9.424577877606875
1975,6.819260204622032
1976,8.510399481964608
1977,9.162880449553924
1978,6.791362913134102
1979,9.133381342223785
1980,6.6717814351220825
1981,7.285260679074461
1982,7.525630283063726
1983,7.02963259135394
1984,6.582163767316475
1985,6.542056319909945
1986,7.847668983252776
1987,6.342065977580541
1988,8.882736669723997
1989,6.513756785843818
1990,8.842306243740019
1991,9.131381215017583
1992,6.8548148795933574
1993,9.14863797299471
1994,6.990404252758347
1995,9.37966941370031
1996,7.511149027683638
1997,9.043895396895596
1998,8.370444399887528
1999,7.151486521598825
2000,6.931478963146264
2001,6.355637103010761
2002,6.661637322868342
2003,9.246237275054522
2004,6.085099311425945
2005,9.787723521398696
2006,9.346909029418402
2007,7.791098437889639
2008,6.589112228419086
2009,6.478718090438917
2010,8.282346748775126
